Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3730,5427,400,400,3730,100,100,3730
4454,4623,400,400,4454,100,100,4454
2952,5025,400,400,2952,100,100,2952
3757,5226,400,400,3757,100,100,3757
3349,5829,400,400,3349,100,100,3349
3188,6030,400,400,3188,100,100,3188
3473,5025,400,400,3473,100,98,3473
3626,7839,400,400,3626,100,99,3626
3768,5025,400,400,3768,100,100,3768
3504,6030,400,400,3504,100,100,3504
3906,6432,400,400,3906,100,99,3906
4293,3452,400,400,4293,100,100,4293
3228,5829,400,400,3228,100,100,3228
3369,5025,400,400,3369,100,100,3369
3279,6432,400,400,3279,100,100,3279
3197,5829,400,400,3197,100,100,3197
3462,5427,400,400,3462,100,100,3462
3419,6030,400,400,3419,100,100,3419
3008,6432,400,400,3008,100,100,3008
3269,6231,400,400,3269,100,100,3269
3903,5829,400,400,3903,100,100,3903
3320,5427,400,400,3320,100,99,3320
3945,5226,400,400,3945,100,100,3945
3548,5226,400,400,3548,100,100,3548
3945,5852,400,400,3945,100,100,3945
3141,5025,400,400,3141,100,99,3141
3115,4824,400,400,3115,100,100,3115
3387,5829,400,400,3387,100,99,3387
3294,5628,400,400,3294,100,100,3294
3160,5025,400,400,3160,100,100,3160
