Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1123,3026,299,299,1123,199,199,1123
1048,2351,299,299,1048,199,197,1048
1058,3203,299,299,1058,199,198,1058
1083,3777,299,299,1083,199,197,1083
993,3405,299,299,993,199,197,993
1020,3849,299,299,1020,199,198,1020
1061,2440,299,299,1061,199,199,1061
1042,2874,299,299,1042,199,199,1042
1081,2771,299,299,1081,199,196,1081
1047,2983,299,299,1047,199,196,1047
1017,1676,299,299,1017,199,198,1017
975,2735,299,299,975,199,199,975
1109,3691,299,299,1109,199,199,1109
916,1749,299,299,916,199,199,916
1055,1990,299,299,1055,199,199,1055
1044,3218,299,299,1044,199,198,1044
1080,2082,299,299,1080,199,198,1080
1090,2510,299,299,1090,199,199,1090
1036,1801,299,299,1036,199,198,1036
1118,4191,299,299,1118,199,199,1118
1082,2494,299,299,1082,199,199,1082
1060,2787,299,299,1060,199,197,1060
1072,1902,299,299,1072,199,198,1072
940,1669,299,299,940,199,198,940
1030,2368,299,299,1030,199,197,1030
976,3706,299,299,976,199,198,976
980,4662,299,299,980,199,199,980
1014,1600,299,299,1014,199,198,1014
988,2493,299,299,988,199,198,988
1069,1063,299,299,1069,199,196,1069
