Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
317,290,69,69,317,55,54,0
508,191,69,69,508,55,55,508
537,161,69,69,537,55,55,537
474,230,69,69,474,55,53,474
812,136,69,69,812,55,55,812
387,171,69,69,387,55,54,387
345,224,69,69,345,55,55,345
745,164,69,69,745,55,55,745
379,158,69,69,379,55,53,379
563,121,69,69,563,55,54,563
312,208,69,69,312,55,55,312
333,182,69,69,333,55,54,333
412,203,69,69,412,55,54,412
612,174,69,69,612,55,55,612
390,210,69,69,390,55,55,390
362,136,69,69,362,55,54,362
354,122,69,69,354,55,46,354
478,154,69,69,478,55,54,478
609,133,69,69,609,55,54,609
352,161,69,69,352,55,55,352
407,187,69,69,407,55,55,407
538,170,69,69,538,55,55,538
632,248,69,69,632,55,54,632
463,163,69,69,463,55,54,463
470,243,69,69,470,55,53,470
361,117,69,69,361,55,54,361
389,134,69,69,389,55,54,389
408,113,69,69,408,55,54,408
457,136,69,69,457,55,54,457
518,179,69,69,518,55,53,518
