Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6377,94,2800,2800,6377,700,700,6377
6205,74,2800,2800,6205,700,699,6205
6563,83,2800,2800,6563,700,700,6563
6211,78,2800,2800,6211,700,700,6211
6700,75,2800,2800,6700,700,700,6700
7194,82,2800,2800,7194,700,700,7194
6575,85,2800,2800,6575,700,699,6575
6195,102,2800,2800,6195,700,700,6195
6500,75,2800,2800,6500,700,700,6500
6267,71,2800,2800,6267,700,700,6267
6203,78,2800,2800,6203,700,700,6203
6469,104,2800,2800,6469,700,700,6469
6735,72,2800,2800,6735,700,700,6735
6558,82,2800,2800,6558,700,700,6558
6273,86,2800,2800,6273,700,700,6273
6328,96,2800,2800,6328,700,699,6328
6518,87,2800,2800,6518,700,700,6518
6502,67,2800,2800,6502,700,700,6502
6416,78,2800,2800,6416,700,699,6416
6611,92,2800,2800,6611,700,699,6611
6705,88,2800,2800,6705,700,700,6705
6219,61,2800,2800,6219,700,698,6219
6280,94,2800,2800,6280,700,700,6280
6561,94,2800,2800,6561,700,700,6561
6314,83,2800,2800,6314,700,700,6314
6413,97,2800,2800,6413,700,700,6413
6253,74,2800,2800,6253,700,698,6253
6503,95,2800,2800,6503,700,700,6503
6391,79,2800,2800,6391,700,700,6391
7124,82,2800,2800,7124,700,698,7124
