Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4646,117,1199,1199,4646,799,794,0
7424,81,1199,1199,7424,799,798,0
4273,82,1199,1199,4273,799,795,0
4190,98,1199,1199,4190,799,794,0
4987,78,1199,1199,4987,799,799,4987
10431,100,1199,1199,10431,799,795,10431
4569,71,1199,1199,4569,799,799,4569
4948,69,1199,1199,4948,799,791,4948
5062,78,1199,1199,5062,799,798,5062
6411,87,1199,1199,6411,799,798,6411
6102,115,1199,1199,6102,799,797,6102
4459,97,1199,1199,4459,799,795,4459
4602,93,1199,1199,4602,799,793,4602
4507,88,1199,1199,4507,799,795,4507
5243,94,1199,1199,5243,799,799,5243
4523,74,1199,1199,4523,799,796,4523
4273,83,1199,1199,4273,799,798,4273
4925,76,1199,1199,4925,799,797,4925
4661,100,1199,1199,4661,799,799,4661
4834,88,1199,1199,4834,799,798,4834
4625,96,1199,1199,4625,799,797,4625
4590,111,1199,1199,4590,799,799,4590
4973,90,1199,1199,4973,799,799,4973
4686,86,1199,1199,4686,799,796,4686
4913,140,1199,1199,4913,799,795,4913
19299,102,1199,1199,19299,799,796,19299
4615,87,1199,1199,4615,799,799,4615
4220,79,1199,1199,4220,799,798,4220
5649,88,1199,1199,5649,799,795,5649
4593,73,1199,1199,4593,799,799,4593
