Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
567,118,285,285,567,213,207,0
754,118,285,285,754,213,211,0
694,105,285,285,694,213,210,0
628,82,285,285,628,213,211,0
578,106,285,285,578,213,205,0
591,118,285,285,591,213,199,0
648,73,285,285,648,213,213,648
720,105,285,285,720,213,209,720
622,100,285,285,622,213,212,622
915,103,285,285,915,213,213,915
633,121,285,285,633,213,210,633
640,105,285,285,640,213,212,640
681,70,285,285,681,213,211,681
805,90,285,285,805,213,212,805
735,70,285,285,735,213,213,735
816,68,285,285,816,213,213,816
584,145,285,285,584,213,212,584
571,91,285,285,571,213,206,571
609,91,285,285,609,213,212,609
617,141,285,285,617,213,208,617
579,86,285,285,579,213,210,579
618,162,285,285,618,213,211,618
733,91,285,285,733,213,213,733
986,110,285,285,986,213,213,986
630,69,285,285,630,213,208,630
699,117,285,285,699,213,212,699
563,74,285,285,563,213,204,563
559,68,285,285,559,213,206,559
560,92,285,285,560,213,213,560
706,96,285,285,706,213,213,706
