Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
521,205,83,83,521,41,40,0
487,186,83,83,487,41,39,0
583,227,83,83,583,41,39,0
654,354,83,83,654,41,40,0
626,170,82,82,626,41,39,0
561,83,83,83,561,41,40,0
501,103,83,83,501,40,38,0
624,129,82,82,624,39,39,624
530,101,83,83,530,41,41,530
1165,254,83,83,1165,41,41,1165
628,80,83,83,628,41,38,628
591,269,83,83,591,41,41,591
572,100,83,83,572,41,41,572
674,194,83,83,674,41,41,674
582,168,83,83,582,41,41,582
545,160,82,82,545,41,38,545
581,123,83,83,581,41,41,581
510,115,83,83,510,41,41,510
465,127,83,83,465,41,41,465
594,273,83,83,594,41,41,594
705,109,83,83,705,41,39,705
616,137,83,83,616,41,40,616
522,119,83,83,522,41,38,522
553,110,83,83,553,41,41,553
538,103,83,83,538,41,41,538
469,193,83,83,469,41,40,469
595,184,83,83,595,41,41,595
503,174,83,83,503,41,39,503
781,499,83,83,781,41,40,781
621,345,83,83,621,41,39,621
