Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
28692,188,1142,1142,28692,856,853,0
80041,171,1141,1141,80041,856,855,0
46208,98,1142,1142,46208,856,856,46208
28389,367,1142,1142,28389,856,856,28389
35002,139,1142,1142,35002,856,854,35002
60286,104,1140,1140,60286,856,856,60286
27016,247,1142,1142,27016,856,853,27016
28544,155,1142,1142,28544,856,855,28544
39082,239,1141,1141,39082,856,855,39082
53006,133,1142,1142,53006,856,855,53006
36165,164,1142,1142,36165,855,854,36165
28156,132,1142,1142,28156,856,856,28156
45382,195,1142,1142,45382,856,856,45382
28633,179,1142,1142,28633,856,852,28633
25097,134,1142,1142,25097,854,852,25097
35056,136,1142,1142,35056,856,856,35056
35114,132,1142,1142,35114,856,854,35114
25798,117,1139,1139,25798,856,854,25798
55333,182,1141,1141,55333,856,855,55333
41924,141,1142,1142,41924,856,856,41924
32594,136,1142,1142,32594,856,856,32594
24043,148,1142,1142,24043,856,855,24043
61912,170,1142,1142,61912,856,856,61912
38957,130,1142,1142,38957,856,853,38957
35205,130,1142,1142,35205,856,855,35205
53676,116,1142,1142,53676,856,856,53676
32591,157,1142,1142,32591,856,851,32591
29545,127,1142,1142,29545,856,855,29545
55571,237,1142,1142,55571,856,854,55571
32158,156,1142,1142,32158,856,856,32158
