Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11688,64,2999,2999,11688,2000,1999,0
12038,56,2999,2999,12038,2000,1999,0
11581,55,2999,2999,11581,2000,1997,0
11782,69,2999,2999,11782,2000,1996,0
11299,49,2999,2999,11299,2000,1996,0
11900,61,2999,2999,11900,2000,2000,11900
12013,90,2999,2999,12013,2000,1999,12013
12143,136,2999,2999,12143,2000,2000,12143
11761,71,2999,2999,11761,2000,2000,11761
11356,53,2999,2999,11356,2000,1999,11356
11378,116,2999,2999,11378,2000,2000,11378
12353,135,2999,2999,12353,2000,1999,12353
12012,69,2999,2999,12012,2000,1999,12012
11882,81,2999,2999,11882,2000,1999,11882
11469,84,2999,2999,11469,2000,1999,11469
11732,77,2999,2999,11732,2000,1999,11732
11467,56,2999,2999,11467,2000,2000,11467
11698,61,2999,2999,11698,2000,1998,11698
11331,84,2999,2999,11331,2000,1998,11331
12371,55,2999,2999,12371,2000,1997,12371
12112,72,2999,2999,12112,2000,2000,12112
11290,126,2999,2999,11290,2000,1998,11290
12047,86,2999,2999,12047,2000,2000,12047
12208,50,2999,2999,12208,2000,1997,12208
11597,90,2999,2999,11597,2000,2000,11597
11683,74,2999,2999,11683,2000,1997,11683
11671,72,2999,2999,11671,2000,2000,11671
11856,91,2999,2999,11856,2000,1998,11856
11917,121,2999,2999,11917,2000,1999,11917
11403,69,2999,2999,11403,2000,2000,11403
