Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
68499,160,2999,2999,68499,2000,2000,68499
63203,385,2999,2999,63203,2000,2000,63203
105735,525,2999,2966,105735,2000,1983,105735
97859,56,2999,2967,97859,2000,1981,97859
125450,339,2999,2879,125450,2000,1893,125450
65231,429,2999,2999,65231,2000,2000,65231
106171,117,2999,2986,106171,2000,1986,106171
69512,359,2999,2999,69512,2000,2000,69512
98244,460,2999,2947,98244,2000,1949,98244
97474,234,2999,2956,97474,2000,1953,97474
110789,911,2999,2968,110789,2000,1976,110789
109864,208,2999,2976,109864,2000,1989,109864
110765,67,2999,2990,110765,2000,1986,110765
109131,152,2999,2963,109131,2000,1956,109131
68629,341,2999,2999,68629,2000,1999,68629
89415,240,2999,1845,89415,2000,1198,89415
94464,640,2999,2999,94464,2000,1999,94464
111698,236,2999,2987,111698,2000,1991,111698
106776,290,2999,2949,106776,2000,1968,106776
70312,218,2999,2999,70312,2000,1999,70312
106341,152,2999,2962,106341,2000,1976,106341
82125,88,2999,2999,82125,2000,1999,82125
106647,120,2999,2978,106647,2000,1985,106647
68466,1028,2999,2999,68466,2000,1999,68466
104571,369,2999,2963,104571,2000,1972,104571
60135,128,2999,2999,60135,2000,1998,60135
71069,189,2999,2999,71069,2000,1998,71069
104195,693,2999,2937,104195,2000,1942,104195
72698,53,2999,2999,72698,2000,2000,72698
106416,28,2999,2935,106416,2000,1953,106416
