Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
158437,565,11428,11428,158437,8571,8567,0
159876,594,11428,11428,159876,8571,8569,0
155213,387,11428,11428,155213,8571,8570,0
162418,319,11428,11428,162418,8571,8570,0
200000,553,11428,11388,200000,8571,8534,0
200000,707,11428,11421,200000,8571,8569,0
153075,420,11428,11428,153075,8571,8570,0
161768,352,11428,11428,161768,8571,8570,0
155054,310,11428,11428,155054,8571,8569,0
155725,719,11428,11428,155725,8571,8568,0
150455,418,11428,11428,150455,8571,8571,150455
154600,456,11428,11428,154600,8571,8569,154600
156610,344,11428,11428,156610,8571,8571,156610
200000,518,11428,11423,200000,8571,8556,200000
156897,381,11428,11428,156897,8571,8570,156897
175589,576,11428,11428,175589,8571,8571,175589
155205,289,11428,11428,155205,8571,8571,155205
200000,672,11428,11412,200000,8571,8562,200000
153510,610,11428,11428,153510,8571,8570,153510
166628,246,11428,11428,166628,8571,8569,166628
156768,460,11428,11428,156768,8571,8571,156768
158863,255,11428,11428,158863,8571,8568,158863
200000,506,11428,11412,200000,8571,8559,200000
161568,225,11428,11428,161568,8571,8571,161568
160156,266,11428,11428,160156,8571,8571,160156
150891,456,11428,11428,150891,8571,8571,150891
153451,600,11428,11428,153451,8571,8568,153451
200000,730,11428,11414,200000,8571,8556,200000
149995,778,11428,11428,149995,8571,8570,149995
152261,861,11428,11428,152261,8571,8569,152261
