Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
530,134,299,299,530,199,197,0
475,135,299,299,475,199,198,0
678,133,299,299,678,199,199,678
536,99,299,299,536,199,199,536
574,125,299,299,574,199,198,574
546,209,299,299,546,199,199,546
612,118,299,299,612,199,199,612
498,126,299,299,498,199,197,498
479,107,299,299,479,199,199,479
460,155,299,299,460,199,199,460
473,186,299,299,473,199,199,473
480,114,299,299,480,199,196,480
552,145,299,299,552,199,198,552
537,148,299,299,537,199,198,537
497,117,299,299,497,199,197,497
500,222,299,299,500,199,197,500
536,129,299,299,536,199,199,536
446,142,299,299,446,199,192,446
526,123,299,299,526,199,197,526
484,143,299,299,484,199,197,484
475,129,299,299,475,199,196,475
475,109,299,299,475,199,199,475
430,139,299,299,430,199,191,430
501,121,299,299,501,199,198,501
516,112,299,299,516,199,199,516
478,137,299,299,478,199,197,478
525,111,299,299,525,199,198,525
481,96,299,299,481,199,194,481
578,106,299,299,578,199,199,578
476,120,299,299,476,199,199,476
