Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5348,7891,2333,2333,5348,1166,1166,5348
5703,9735,2333,2333,5703,1166,1165,5703
5461,9068,2333,2333,5461,1166,1166,5461
5406,9883,2333,2333,5406,1166,1166,5406
5531,8272,2333,2333,5531,1166,1165,5531
5453,10854,2333,2333,5453,1166,1164,5453
5749,10165,2333,2333,5749,1166,1165,5749
5643,8294,2333,2333,5643,1166,1166,5643
5276,8454,2333,2333,5276,1166,1166,5276
5515,9614,2333,2333,5515,1166,1166,5515
5541,10251,2333,2333,5541,1166,1166,5541
5664,10452,2333,2333,5664,1166,1165,5664
5576,8409,2333,2333,5576,1166,1165,5576
5501,12864,2333,2333,5501,1166,1166,5501
5580,11664,2333,2333,5580,1166,1161,5580
5515,12060,2333,2333,5515,1166,1165,5515
5628,7655,2333,2333,5628,1166,1165,5628
5919,9648,2333,2333,5919,1166,1166,5919
5571,12261,2333,2333,5571,1166,1166,5571
5729,11504,2333,2333,5729,1166,1164,5729
5533,13467,2333,2333,5533,1166,1165,5533
5353,12864,2333,2333,5353,1166,1166,5353
5796,8883,2333,2333,5796,1166,1166,5796
5669,8590,2333,2333,5669,1166,1166,5669
5331,11658,2333,2333,5331,1166,1166,5331
5356,7920,2333,2333,5356,1166,1165,5356
5781,12462,2333,2333,5781,1166,1166,5781
5411,11362,2333,2333,5411,1166,1165,5411
5295,8391,2333,2333,5295,1166,1166,5295
5552,11074,2333,2333,5552,1166,1166,5552
