Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
18895,44,3333,3333,18895,1666,1665,0
19546,64,3333,3333,19546,1666,1664,0
20257,74,3333,3333,20257,1666,1665,0
19580,43,3333,3333,19580,1666,1666,19580
18997,39,3333,3333,18997,1666,1664,18997
19948,43,3333,3333,19948,1666,1665,19948
19457,101,3333,3333,19457,1666,1666,19457
19783,65,3333,3333,19783,1666,1663,19783
20294,114,3333,3333,20294,1666,1666,20294
29432,63,3333,3333,29432,1666,1666,29432
20472,74,3333,3333,20472,1666,1666,20472
19626,68,3333,3333,19626,1666,1666,19626
19571,41,3333,3333,19571,1666,1664,19571
23046,51,3333,3333,23046,1666,1664,23046
20801,81,3333,3333,20801,1666,1666,20801
19482,42,3333,3333,19482,1666,1665,19482
23686,75,3333,3333,23686,1666,1665,23686
19176,87,3333,3333,19176,1666,1664,19176
19417,46,3333,3333,19417,1666,1665,19417
19001,28,3333,3333,19001,1666,1666,19001
19069,98,3333,3333,19069,1666,1665,19069
19554,117,3333,3333,19554,1666,1666,19554
19381,56,3333,3333,19381,1666,1663,19381
18879,77,3333,3333,18879,1666,1666,18879
19506,69,3333,3333,19506,1666,1666,19506
19050,57,3333,3333,19050,1666,1666,19050
19833,82,3333,3333,19833,1666,1666,19833
19624,61,3333,3333,19624,1666,1664,19624
19215,124,3333,3333,19215,1666,1664,19215
20179,63,3333,3333,20179,1666,1666,20179
