Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
553,5642,104,104,553,20,20,553
503,4749,104,104,503,20,20,503
507,4523,104,104,507,20,20,507
563,4743,104,104,563,20,18,563
501,5049,104,104,501,20,20,501
536,4900,104,104,536,20,19,536
585,4255,104,104,585,20,20,585
486,3333,104,104,486,20,20,486
572,5738,104,104,572,20,20,572
495,3998,104,104,495,20,20,495
533,4235,104,104,533,20,20,533
508,3351,104,104,508,20,20,508
517,5312,104,104,517,20,20,517
448,3262,104,104,448,20,20,448
551,5036,104,104,551,20,20,551
443,3743,104,104,443,20,19,443
540,6882,104,104,540,20,20,540
467,3234,104,104,467,20,19,467
489,3589,104,104,489,20,20,489
532,6751,104,104,532,20,20,532
559,4320,104,104,559,20,19,559
504,3882,104,104,504,20,20,504
535,4348,104,104,535,20,19,535
478,5355,104,104,478,20,20,478
517,3224,104,104,517,20,20,517
617,5173,104,104,617,20,20,617
524,4751,104,104,524,20,18,524
604,5010,104,104,604,20,20,604
565,4463,104,104,565,20,20,565
494,5978,104,104,494,20,20,494
