Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40690,77,1333,138,0,666,53,0
42327,12,1333,173,0,666,61,0
40241,26,1333,56,0,666,27,0
47215,24,1333,451,0,666,197,0
41184,105,1333,170,0,666,71,0
41139,86,1333,184,0,666,78,0
43416,21,1333,243,0,666,98,0
41757,47,1333,222,0,666,90,0
45669,33,1333,416,0,666,203,0
41053,24,1333,191,0,666,90,0
40594,2010,1333,101,0,666,39,0
42229,215,1333,216,0,666,88,0
44497,17,1333,244,0,666,118,0
42301,17,1333,281,0,666,111,0
40478,23,1333,120,0,666,41,0
42975,21,1333,254,0,666,108,0
42670,33,1333,256,0,666,122,0
40791,35,1333,85,0,666,34,0
42095,9,1333,210,0,666,91,0
44372,10,1333,356,0,666,161,0
40752,27,1333,105,0,666,36,0
46894,37,1333,360,0,666,184,0
40872,16,1333,100,0,666,31,0
41988,48,1333,197,0,666,96,0
43915,45,1333,277,0,666,101,0
40848,60,1333,94,0,666,36,0
40794,52,1333,105,0,666,47,0
40515,53,1333,108,0,666,47,0
41342,34,1333,200,0,666,90,0
41918,214,1333,175,0,666,64,0
