Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1638,59,749,749,1638,499,497,0
1554,50,749,749,1554,499,498,0
1572,56,749,749,1572,499,498,0
1479,58,749,749,1479,499,499,1479
1536,45,749,749,1536,499,499,1536
1605,69,749,749,1605,499,499,1605
1583,68,749,749,1583,499,498,1583
1576,62,749,749,1576,499,498,1576
1648,61,749,749,1648,499,499,1648
1519,73,749,749,1519,499,496,1519
1592,72,749,749,1592,499,499,1592
1522,48,749,749,1522,499,498,1522
1644,77,749,749,1644,499,497,1644
1549,50,749,749,1549,499,499,1549
1605,78,749,749,1605,499,499,1605
1522,57,749,749,1522,499,498,1522
1543,63,749,749,1543,499,497,1543
1565,65,749,749,1565,499,499,1565
1615,57,749,749,1615,499,499,1615
1509,71,749,749,1509,499,498,1509
1568,64,749,749,1568,499,496,1568
1538,70,749,749,1538,499,499,1538
1561,60,749,749,1561,499,499,1561
1550,37,749,749,1550,499,499,1550
1567,52,749,749,1567,499,498,1567
1472,68,749,749,1472,499,498,1472
1558,100,749,749,1558,499,497,1558
1567,57,749,749,1567,499,499,1567
1593,61,749,749,1593,499,499,1593
1602,74,749,749,1602,499,498,1602
