Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
64955,152,15037,15037,64955,4962,4961,0
65328,162,15037,15037,65328,4962,4962,65328
63876,167,15037,15037,63876,4962,4960,63876
66781,173,15037,15037,66781,4962,4961,66781
64746,180,15037,15037,64746,4962,4961,64746
63769,152,15037,15037,63769,4962,4962,63769
65227,133,15037,15037,65227,4962,4961,65227
65386,167,15037,15037,65386,4962,4961,65386
65336,166,15037,15037,65336,4962,4960,65336
63986,491,15037,15037,63986,4962,4962,63986
65427,225,15037,15037,65427,4962,4961,65427
67626,106,15037,15037,67626,4962,4962,67626
64553,121,15037,15037,64553,4962,4961,64553
65401,184,15037,15037,65401,4962,4962,65401
64276,137,15037,15037,64276,4962,4961,64276
64957,184,15037,15037,64957,4962,4962,64957
66009,138,15037,15037,66009,4962,4962,66009
64648,135,15037,15037,64648,4962,4962,64648
67134,201,15037,15037,67134,4962,4961,67134
63743,96,15037,15037,63743,4962,4960,63743
64997,199,15037,15037,64997,4962,4962,64997
64939,186,15037,15037,64939,4962,4962,64939
64639,191,15037,15037,64639,4962,4961,64639
65780,126,15037,15037,65780,4962,4962,65780
64862,115,15037,15037,64862,4962,4960,64862
64616,175,15037,15037,64616,4962,4962,64616
63947,180,15037,15037,63947,4962,4961,63947
67096,138,15037,15037,67096,4962,4960,67096
65004,177,15037,15037,65004,4962,4962,65004
65761,168,15037,15037,65761,4962,4960,65761
