Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6602,64,285,285,6602,213,213,6602
4959,119,285,285,4959,213,208,4959
9499,102,285,285,9499,213,213,9499
4015,190,285,285,4015,213,213,4015
3462,118,285,285,3462,213,213,3462
4378,82,285,285,4378,213,213,4378
4315,103,285,285,4315,213,210,4315
6341,112,285,285,6341,213,213,6341
3688,94,285,285,3688,213,213,3688
4033,97,285,285,4033,213,213,4033
4448,160,285,285,4448,213,213,4448
6176,157,285,285,6176,213,207,6176
4030,97,285,285,4030,213,213,4030
2352,119,285,285,2352,213,211,2352
2729,104,285,285,2729,213,206,2729
4185,108,285,285,4185,213,212,4185
3453,93,285,285,3453,213,211,3453
3317,216,285,285,3317,213,209,3317
4466,99,285,285,4466,213,212,4466
5692,78,285,285,5692,213,209,5692
4398,113,285,285,4398,213,213,4398
9428,100,285,285,9428,213,213,9428
5816,135,285,285,5816,213,213,5816
3870,85,285,285,3870,213,212,3870
5183,75,285,285,5183,213,213,5183
7260,130,285,285,7260,213,212,7260
4604,100,285,285,4604,213,213,4604
3938,115,285,285,3938,213,212,3938
3486,156,285,285,3486,213,210,3486
3800,99,285,285,3800,213,213,3800
