Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
35127,131,8000,8000,35127,6000,5998,0
32814,163,8000,8000,32814,6000,5995,0
34750,112,8000,8000,34750,6000,5998,0
34339,136,8000,8000,34339,6000,6000,34339
35523,126,8000,8000,35523,6000,5999,35523
34584,138,8000,8000,34584,6000,5998,34584
34992,119,8000,8000,34992,6000,5998,34992
34227,116,8000,8000,34227,6000,5999,34227
35140,166,8000,8000,35140,6000,5999,35140
34589,104,8000,8000,34589,6000,5999,34589
33954,121,8000,8000,33954,6000,6000,33954
35579,124,8000,8000,35579,6000,5998,35579
34298,167,8000,8000,34298,6000,6000,34298
33904,173,8000,8000,33904,6000,5997,33904
35252,114,8000,8000,35252,6000,6000,35252
35109,126,8000,8000,35109,6000,5998,35109
36862,128,8000,8000,36862,6000,6000,36862
34848,110,8000,8000,34848,6000,5998,34848
34718,123,8000,8000,34718,6000,5999,34718
36840,175,8000,8000,36840,6000,6000,36840
35141,121,8000,8000,35141,6000,5997,35141
34737,112,8000,8000,34737,6000,5998,34737
35174,106,8000,8000,35174,6000,5997,35174
34628,138,8000,8000,34628,6000,5995,34628
34334,118,8000,8000,34334,6000,5999,34334
35436,129,8000,8000,35436,6000,5999,35436
36153,99,8000,8000,36153,6000,6000,36153
35315,178,8000,8000,35315,6000,5997,35315
34889,122,8000,8000,34889,6000,5994,34889
36206,113,8000,8000,36206,6000,5999,36206
