Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1834,65,83,83,1834,41,41,1834
674,47,83,83,674,41,41,674
784,42,83,83,784,41,40,784
2639,112,83,83,2639,41,41,2639
792,44,83,83,792,41,41,792
919,51,83,83,919,41,41,919
969,136,83,83,969,41,41,969
739,70,83,83,739,41,41,739
2166,61,83,83,2166,41,41,2166
1022,44,83,83,1022,41,40,1022
1781,56,83,83,1781,41,41,1781
604,88,83,83,604,41,40,604
2264,23,83,83,2264,41,41,2264
1573,54,83,83,1573,41,41,1573
1823,42,83,83,1823,41,41,1823
829,37,83,83,829,41,41,829
818,96,83,83,818,41,34,818
837,102,83,83,837,41,41,837
1087,78,83,83,1087,41,41,1087
1535,82,83,83,1535,41,41,1535
1825,91,83,83,1825,41,39,1825
872,82,83,83,872,41,38,872
1124,958,83,83,1124,41,40,1124
20560,31,83,49,20560,41,28,20560
700,25,83,83,700,41,40,700
595,58,83,83,595,41,40,595
901,115,83,83,901,41,41,901
1079,117,83,83,1079,41,38,1079
875,61,83,83,875,41,41,875
20644,54,83,64,20644,41,37,20644
