Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5458,137,250,250,5458,250,243,0
4703,109,250,250,4703,250,250,4703
8256,102,250,250,8256,250,247,8256
5704,122,250,250,5704,250,250,5704
5493,230,250,250,5493,250,249,5493
4261,59,250,250,4261,250,248,4261
4740,78,250,250,4740,250,250,4740
4298,92,250,250,4298,250,249,4298
4799,95,250,250,4799,250,248,4799
4276,57,250,250,4276,250,249,4276
7703,88,250,250,7703,250,250,7703
49763,162,250,205,49763,250,172,49763
4787,70,250,250,4787,250,249,4787
6733,80,250,250,6733,250,250,6733
16542,144,250,250,16542,250,250,16542
8728,92,250,250,8728,250,247,8728
12976,60,250,250,12976,250,249,12976
3852,121,250,250,3852,250,248,3852
11006,128,250,250,11006,250,246,11006
5626,164,250,250,5626,250,250,5626
4430,85,250,250,4430,250,249,4430
7940,158,250,250,7940,250,250,7940
6056,67,250,250,6056,250,250,6056
5076,128,250,250,5076,250,250,5076
8197,111,250,250,8197,250,250,8197
7712,121,250,250,7712,250,249,7712
4818,95,250,250,4818,250,250,4818
8971,93,250,250,8971,250,250,8971
9139,114,250,250,9139,250,250,9139
6774,105,250,250,6774,250,250,6774
