Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1227,51,524,524,1227,349,349,1227
1172,71,524,524,1172,349,349,1172
1464,66,524,524,1464,349,348,1464
1294,71,524,524,1294,349,346,1294
1150,54,524,524,1150,349,347,1150
1298,67,524,524,1298,349,349,1298
1101,50,524,524,1101,349,347,1101
1167,68,524,524,1167,349,343,1167
1140,73,524,524,1140,349,337,1140
1105,56,524,524,1105,349,340,1105
1233,67,524,524,1233,349,347,1233
1172,62,524,524,1172,349,349,1172
1160,68,524,524,1160,349,348,1160
1249,58,524,524,1249,349,347,1249
1154,64,524,524,1154,349,348,1154
1313,70,524,524,1313,349,346,1313
1189,63,524,524,1189,349,349,1189
1135,65,524,524,1135,349,348,1135
1220,76,524,524,1220,349,347,1220
1160,67,524,524,1160,349,348,1160
1149,97,524,524,1149,349,348,1149
1220,60,524,524,1220,349,347,1220
1196,49,524,524,1196,349,347,1196
1160,72,524,524,1160,349,346,1160
1076,53,524,524,1076,349,345,1076
1244,65,524,524,1244,349,349,1244
1159,62,524,524,1159,349,349,1159
1115,115,524,524,1115,349,346,1115
1254,56,524,524,1254,349,348,1254
1174,78,524,524,1174,349,348,1174
