Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83166,74,10526,10526,83166,3473,3473,83166
68077,71,10526,10526,68077,3473,3473,68077
71432,85,10526,10526,71432,3473,3473,71432
80283,86,10526,10526,80283,3473,3473,80283
89586,58,10526,10526,89586,3473,3473,89586
75796,129,10526,10526,75796,3473,3473,75796
68158,85,10526,10526,68158,3473,3473,68158
68447,60,10526,10526,68447,3473,3473,68447
69295,100,10526,10526,69295,3473,3472,69295
69176,108,10526,10526,69176,3473,3472,69176
113441,79,10526,10526,113441,3473,3473,113441
78489,134,10526,10526,78489,3473,3473,78489
79546,73,10526,10526,79546,3473,3473,79546
78957,58,10526,10526,78957,3473,3473,78957
73911,126,10526,10526,73911,3473,3473,73911
72021,48,10526,10526,72021,3473,3472,72021
81468,52,10526,10526,81468,3473,3473,81468
77025,123,10526,10526,77025,3473,3473,77025
81626,60,10526,10526,81626,3473,3472,81626
77890,109,10526,10526,77890,3473,3473,77890
73933,67,10526,10526,73933,3473,3473,73933
67656,70,10526,10526,67656,3473,3471,67656
65839,85,10526,10526,65839,3473,3471,65839
65652,90,10526,10526,65652,3473,3473,65652
65476,70,10526,10526,65476,3473,3473,65476
71806,85,10526,10526,71806,3473,3472,71806
64817,80,10526,10526,64817,3473,3472,64817
76082,108,10526,10526,76082,3473,3473,76082
78259,56,10526,10526,78259,3473,3473,78259
85722,56,10526,10526,85722,3473,3473,85722
