Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6450,5714,4000,4000,6450,1000,1000,6450
6984,6274,4000,4000,6984,1000,1000,6984
6704,8594,4000,4000,6704,1000,1000,6704
6888,6701,4000,4000,6888,1000,1000,6888
6367,6259,4000,4000,6367,1000,999,6367
6394,7007,4000,4000,6394,1000,999,6394
6481,6563,4000,4000,6481,1000,1000,6481
6682,3556,4000,4000,6682,1000,996,6682
6819,6336,4000,4000,6819,1000,998,6819
6451,9240,4000,4000,6451,1000,999,6451
6854,7033,4000,4000,6854,1000,1000,6854
6791,4921,4000,4000,6791,1000,999,6791
7012,5727,4000,4000,7012,1000,1000,7012
6428,5112,4000,4000,6428,1000,1000,6428
6743,6487,4000,4000,6743,1000,1000,6743
6664,7356,4000,4000,6664,1000,999,6664
6581,10357,4000,4000,6581,1000,1000,6581
6622,4998,4000,4000,6622,1000,1000,6622
6427,6511,4000,4000,6427,1000,1000,6427
6771,4902,4000,4000,6771,1000,999,6771
6646,6687,4000,4000,6646,1000,1000,6646
6753,5977,4000,4000,6753,1000,999,6753
6678,8263,4000,4000,6678,1000,1000,6678
6562,8506,4000,4000,6562,1000,1000,6562
6437,4714,4000,4000,6437,1000,999,6437
6444,7515,4000,4000,6444,1000,1000,6444
6695,5885,4000,4000,6695,1000,1000,6695
6790,8137,4000,4000,6790,1000,999,6790
6670,6855,4000,4000,6670,1000,1000,6670
6677,6787,4000,4000,6677,1000,998,6677
