Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1622,59,939,939,1622,309,309,1622
1578,63,939,939,1578,309,309,1578
1528,42,939,939,1528,309,309,1528
1574,72,939,939,1574,309,309,1574
1536,56,939,939,1536,309,308,1536
1643,71,939,939,1643,309,309,1643
1562,68,939,939,1562,309,307,1562
1732,54,939,939,1732,309,309,1732
1505,57,939,939,1505,309,309,1505
1537,45,939,939,1537,309,308,1537
1595,60,939,939,1595,309,308,1595
1612,66,939,939,1612,309,307,1612
1566,67,939,939,1566,309,309,1566
1510,73,939,939,1510,309,308,1510
1662,53,939,939,1662,309,309,1662
1783,56,939,939,1783,309,308,1783
1755,67,939,939,1755,309,309,1755
1569,62,939,939,1569,309,309,1569
1605,53,939,939,1605,309,309,1605
1522,70,939,939,1522,309,309,1522
1584,67,939,939,1584,309,309,1584
1530,65,939,939,1530,309,308,1530
1570,84,939,939,1570,309,309,1570
1632,57,939,939,1632,309,309,1632
1560,48,939,939,1560,309,309,1560
1598,44,939,939,1598,309,308,1598
1546,70,939,939,1546,309,309,1546
1564,54,939,939,1564,309,308,1564
1547,63,939,939,1547,309,309,1547
1528,52,939,939,1528,309,308,1528
