Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6195,105,3759,3759,6195,1240,1240,6195
6241,112,3759,3759,6241,1240,1239,6241
6054,106,3759,3759,6054,1240,1240,6054
6237,120,3759,3759,6237,1240,1240,6237
6110,142,3759,3759,6110,1240,1240,6110
6087,113,3759,3759,6087,1240,1240,6087
6037,107,3759,3759,6037,1240,1240,6037
6032,120,3759,3759,6032,1240,1238,6032
6055,120,3759,3759,6055,1240,1240,6055
6233,120,3759,3759,6233,1240,1239,6233
5950,127,3759,3759,5950,1240,1240,5950
5812,124,3759,3759,5812,1240,1239,5812
6094,116,3759,3759,6094,1240,1237,6094
6153,122,3759,3759,6153,1240,1240,6153
6320,119,3759,3759,6320,1240,1240,6320
5948,111,3759,3759,5948,1240,1240,5948
6271,121,3759,3759,6271,1240,1240,6271
5947,101,3759,3759,5947,1240,1240,5947
5967,112,3759,3759,5967,1240,1240,5967
6126,115,3759,3759,6126,1240,1239,6126
6227,145,3759,3759,6227,1240,1240,6227
6202,135,3759,3759,6202,1240,1239,6202
6152,111,3759,3759,6152,1240,1240,6152
5860,120,3759,3759,5860,1240,1239,5860
6117,101,3759,3759,6117,1240,1240,6117
5833,117,3759,3759,5833,1240,1240,5833
6125,129,3759,3759,6125,1240,1239,6125
6016,114,3759,3759,6016,1240,1239,6016
5924,139,3759,3759,5924,1240,1239,5924
6085,126,3759,3759,6085,1240,1240,6085
