Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
582,83,285,285,582,213,206,0
714,84,285,285,714,213,212,0
557,92,285,285,557,213,206,0
674,92,285,285,674,213,213,674
705,80,285,285,705,213,212,705
596,72,285,285,596,213,213,596
613,148,285,285,613,213,212,613
658,83,285,285,658,213,210,658
699,81,285,285,699,213,206,699
576,90,285,285,576,213,213,576
633,76,285,285,633,213,211,633
639,105,285,285,639,213,212,639
662,92,285,285,662,213,213,662
703,132,285,285,703,213,211,703
737,101,285,285,737,213,211,737
661,75,285,285,661,213,213,661
630,105,285,285,630,213,207,630
590,83,285,285,590,213,212,590
627,89,285,285,627,213,213,627
643,86,285,285,643,213,213,643
590,80,285,285,590,213,206,590
630,122,285,285,630,213,211,630
664,78,285,285,664,213,213,664
628,76,285,285,628,213,213,628
573,77,285,285,573,213,209,573
606,82,285,285,606,213,210,606
616,94,285,285,616,213,211,616
634,59,285,285,634,213,212,634
668,88,285,285,668,213,212,668
617,145,285,285,617,213,212,617
