Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87582,24,2916,2734,0,583,553,0
60059,60,2916,2916,60059,583,583,60059
54662,38,2916,1127,54662,583,220,54662
48031,15,2916,882,48031,583,177,48031
57542,22,2916,2916,57542,583,583,57542
111144,99,2916,2907,111144,583,580,111144
52836,70,2916,1028,52836,583,199,52836
94201,85,2916,2788,94201,583,560,94201
100303,39,2916,2849,100303,583,568,100303
85523,273,2916,2463,85523,583,495,85523
97188,25,2916,2747,97188,583,550,97188
54890,43,2916,1220,54890,583,244,54890
120760,37,2916,2838,120760,583,560,120760
46639,13,2916,844,46639,583,170,46639
68802,14,2916,2916,68802,583,582,68802
48680,10,2916,633,48680,583,116,48680
43297,24,2916,627,43297,583,111,43297
60419,61,2916,1550,60419,583,287,60419
41731,24,2916,309,41731,583,55,41731
47733,47,2916,779,47733,583,187,47733
42796,6,2916,429,42796,583,89,42796
87625,15,2916,2867,87625,583,568,87625
95682,60,2916,2849,95682,583,571,95682
57486,32,2916,1086,57486,583,213,57486
101119,76,2916,2854,101119,583,574,101119
48084,7,2916,850,48084,583,178,48084
100112,68,2916,2894,100112,583,579,100112
44506,20,2916,459,44506,583,96,44506
41104,20,2916,360,41104,583,85,41104
105064,10,2916,2861,105064,583,572,105064
