Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
35166,110,11200,11200,35166,2800,2800,35166
34293,113,11200,11200,34293,2800,2800,34293
34286,137,11200,11200,34286,2800,2799,34286
33947,123,11200,11200,33947,2800,2800,33947
34825,135,11200,11200,34825,2800,2800,34825
34670,148,11200,11200,34670,2800,2800,34670
37093,110,11200,11200,37093,2800,2800,37093
35843,116,11200,11200,35843,2800,2800,35843
34146,145,11200,11200,34146,2800,2799,34146
35018,134,11200,11200,35018,2800,2800,35018
33963,130,11200,11200,33963,2800,2800,33963
34965,151,11200,11200,34965,2800,2800,34965
35225,122,11200,11200,35225,2800,2800,35225
35106,108,11200,11200,35106,2800,2800,35106
34429,140,11200,11200,34429,2800,2799,34429
35035,139,11200,11200,35035,2800,2800,35035
33459,112,11200,11200,33459,2800,2800,33459
36099,100,11200,11200,36099,2800,2800,36099
35824,111,11200,11200,35824,2800,2800,35824
34945,125,11200,11200,34945,2800,2800,34945
34488,122,11200,11200,34488,2800,2800,34488
33717,110,11200,11200,33717,2800,2800,33717
34384,171,11200,11200,34384,2800,2799,34384
34817,99,11200,11200,34817,2800,2800,34817
34204,127,11200,11200,34204,2800,2799,34204
34442,88,11200,11200,34442,2800,2800,34442
36074,153,11200,11200,36074,2800,2800,36074
36979,145,11200,11200,36979,2800,2800,36979
34546,147,11200,11200,34546,2800,2800,34546
34358,122,11200,11200,34358,2800,2800,34358
