Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2375,41,1041,1041,2375,208,206,0
2477,38,1041,1041,2477,208,206,0
2891,26,1041,1041,2891,208,207,0
2337,32,1041,1041,2337,208,207,0
2858,37,1041,1041,2858,208,208,2858
4636,31,1041,1041,4636,208,208,4636
2595,44,1041,1041,2595,208,207,2595
2837,40,1041,1041,2837,208,208,2837
2391,29,1041,1041,2391,208,205,2391
2423,32,1041,1041,2423,208,208,2423
2834,42,1041,1041,2834,208,207,2834
2794,42,1041,1041,2794,208,208,2794
2422,32,1041,1041,2422,208,208,2422
2919,39,1041,1041,2919,208,208,2919
2286,32,1041,1041,2286,208,207,2286
2331,36,1041,1041,2331,208,208,2331
2492,38,1041,1041,2492,208,206,2492
2502,42,1041,1041,2502,208,208,2502
3266,29,1041,1041,3266,208,208,3266
2945,36,1041,1041,2945,208,208,2945
2496,33,1041,1041,2496,208,208,2496
2938,48,1041,1041,2938,208,208,2938
2583,55,1041,1041,2583,208,208,2583
3145,34,1041,1041,3145,208,207,3145
2555,35,1041,1041,2555,208,208,2555
2526,35,1041,1041,2526,208,208,2526
2619,56,1041,1041,2619,208,206,2619
2327,47,1041,1041,2327,208,208,2327
2440,38,1041,1041,2440,208,206,2440
3604,32,1041,1041,3604,208,208,3604
