Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
66448,256,3333,3333,66448,1666,1665,0
109094,278,3333,3302,109094,1666,1647,0
94723,250,3333,3236,94723,1666,1618,0
99042,225,3333,3294,99042,1666,1631,0
107436,383,3333,3289,107436,1666,1643,0
101741,487,3333,3110,101741,1666,1565,0
111914,131,3333,3320,111914,1666,1649,0
107483,145,3333,3304,107483,1666,1653,0
99993,162,3333,3333,99993,1666,1666,99993
104960,159,3333,3289,104960,1666,1647,104960
59763,46,3333,3333,59763,1666,1664,59763
65800,145,3333,3333,65800,1666,1666,65800
62588,447,3333,3333,62588,1666,1665,62588
85374,184,3333,3333,85374,1666,1666,85374
66518,172,3333,3333,66518,1666,1666,66518
78100,230,3333,3333,78100,1666,1665,78100
98140,188,3333,3280,98140,1666,1640,98140
66195,51,3333,3333,66195,1666,1666,66195
86772,872,3333,3333,86772,1666,1665,86772
101038,217,3333,3305,101038,1666,1650,101038
58481,311,3333,3333,58481,1666,1666,58481
101633,243,3333,3303,101633,1666,1648,101633
60250,253,3333,3333,60250,1666,1665,60250
102024,199,3333,3312,102024,1666,1653,102024
64339,361,3333,3333,64339,1666,1665,64339
63610,401,3333,3333,63610,1666,1666,63610
67521,54,3333,3333,67521,1666,1666,67521
68012,283,3333,3333,68012,1666,1665,68012
63343,204,3333,3333,63343,1666,1665,63343
71900,314,3333,3333,71900,1666,1665,71900
