Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1026,105,500,500,1026,375,372,0
900,81,500,500,900,375,373,0
849,93,500,500,849,375,371,0
853,66,500,500,853,375,374,0
890,76,500,500,890,375,375,890
910,104,500,500,910,375,371,910
899,83,500,500,899,375,375,899
866,90,500,500,866,375,373,866
889,118,500,500,889,375,373,889
852,90,500,500,852,375,368,852
924,83,500,500,924,375,375,924
860,81,500,500,860,375,373,860
855,93,500,500,855,375,372,855
937,80,500,500,937,375,374,937
884,86,500,500,884,375,374,884
853,92,500,500,853,375,374,853
873,101,500,500,873,375,375,873
860,101,500,500,860,375,370,860
893,113,500,500,893,375,372,893
833,87,500,500,833,375,375,833
852,92,500,500,852,375,372,852
943,116,500,500,943,375,375,943
877,82,500,500,877,375,375,877
981,113,500,500,981,375,375,981
1005,111,500,500,1005,375,372,1005
915,103,500,500,915,375,375,915
924,155,500,500,924,375,375,924
842,94,500,500,842,375,374,842
965,68,500,500,965,375,373,965
963,126,500,500,963,375,375,963
