Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
770,61,375,375,770,123,121,0
840,43,375,375,840,123,123,840
812,58,375,375,812,123,121,812
825,90,375,375,825,123,122,825
855,66,375,375,855,123,123,855
874,65,375,375,874,123,120,874
765,61,375,375,765,123,119,765
804,47,375,375,804,123,120,804
979,123,375,375,979,123,121,979
905,62,375,375,905,123,122,905
831,94,375,375,831,123,122,831
1050,56,375,375,1050,123,123,1050
804,75,375,375,804,123,121,804
880,64,375,375,880,123,120,880
851,56,375,375,851,123,123,851
1147,63,375,375,1147,123,123,1147
879,60,375,375,879,123,123,879
750,81,375,375,750,123,121,750
799,79,375,375,799,123,120,799
958,115,375,375,958,123,122,958
794,70,375,375,794,123,122,794
1017,83,375,375,1017,123,122,1017
844,95,375,375,844,123,122,844
805,62,375,375,805,123,121,805
1869,63,375,375,1869,123,121,1869
764,67,375,375,764,123,123,764
914,63,375,375,914,123,122,914
972,47,375,375,972,123,122,972
888,65,375,375,888,123,123,888
1594,81,375,375,1594,123,123,1594
