Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20285,41,4166,4166,20285,833,832,0
19948,66,4166,4166,19948,833,833,19948
19406,51,4166,4166,19406,833,833,19406
20261,96,4166,4166,20261,833,833,20261
22150,25,4166,4166,22150,833,833,22150
20010,107,4166,4166,20010,833,833,20010
32155,44,4166,4166,32155,833,833,32155
19522,49,4166,4166,19522,833,832,19522
19922,35,4166,4166,19922,833,833,19922
20521,106,4166,4166,20521,833,831,20521
27413,38,4166,4166,27413,833,833,27413
19073,41,4166,4166,19073,833,832,19073
19731,67,4166,4166,19731,833,833,19731
20030,41,4166,4166,20030,833,832,20030
19717,35,4166,4166,19717,833,833,19717
18663,34,4166,4166,18663,833,832,18663
20433,55,4166,4166,20433,833,832,20433
20285,76,4166,4166,20285,833,832,20285
19278,149,4166,4166,19278,833,831,19278
19512,88,4166,4166,19512,833,833,19512
21698,34,4166,4166,21698,833,833,21698
19355,51,4166,4166,19355,833,833,19355
19192,40,4166,4166,19192,833,833,19192
19529,68,4166,4166,19529,833,833,19529
19025,78,4166,4166,19025,833,833,19025
18977,44,4166,4166,18977,833,833,18977
20574,36,4166,4166,20574,833,832,20574
19350,77,4166,4166,19350,833,833,19350
19881,45,4166,4166,19881,833,833,19881
20057,44,4166,4166,20057,833,833,20057
