Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87217,53,1600,398,0,400,102,0
82913,116,1600,282,0,400,70,0
80817,121,1600,146,0,400,44,0
81697,127,1600,252,0,400,60,0
81985,76,1600,217,0,400,66,0
81841,73,1600,172,0,400,52,0
80380,76,1600,118,0,400,29,0
84628,53,1600,315,0,400,77,0
94729,76,1600,582,0,400,149,0
82268,92,1600,396,0,400,101,0
81730,73,1600,347,0,400,69,0
93273,101,1600,618,0,400,138,0
81584,66,1600,218,0,400,60,0
80513,85,1600,132,0,400,33,0
81030,57,1600,178,0,400,37,0
83915,67,1600,417,0,400,92,0
88593,70,1600,721,0,400,173,0
82169,62,1600,206,0,400,54,0
80578,61,1600,160,0,400,42,0
82616,61,1600,361,0,400,99,0
82460,82,1600,278,0,400,73,0
81158,109,1600,139,0,400,24,0
113172,73,1600,1026,0,400,247,0
83614,67,1600,472,0,400,120,0
86513,57,1600,541,0,400,132,0
82286,91,1600,231,0,400,60,0
81633,65,1600,195,0,400,51,0
88887,85,1600,688,0,400,177,0
85135,61,1600,355,0,400,98,0
81762,47,1600,211,0,400,52,0
