Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6409,66,1503,1503,6409,495,494,0
5958,91,1503,1503,5958,495,495,5958
6813,80,1503,1503,6813,495,495,6813
6882,67,1503,1503,6882,495,495,6882
6968,62,1503,1503,6968,495,495,6968
5927,51,1503,1503,5927,495,495,5927
5712,69,1503,1503,5712,495,494,5712
6191,61,1503,1503,6191,495,495,6191
6941,99,1503,1503,6941,495,495,6941
7627,70,1503,1503,7627,495,495,7627
5531,59,1503,1503,5531,495,493,5531
6615,67,1503,1503,6615,495,494,6615
6093,68,1503,1503,6093,495,494,6093
6903,74,1503,1503,6903,495,494,6903
7140,56,1503,1503,7140,495,495,7140
6080,47,1503,1503,6080,495,495,6080
5745,93,1503,1503,5745,495,494,5745
6414,68,1503,1503,6414,495,494,6414
7685,65,1503,1503,7685,495,495,7685
6550,112,1503,1503,6550,495,495,6550
6550,69,1503,1503,6550,495,494,6550
8081,73,1503,1503,8081,495,495,8081
6302,66,1503,1503,6302,495,494,6302
26660,64,1503,1503,26660,495,495,26660
6521,66,1503,1503,6521,495,494,6521
6253,83,1503,1503,6253,495,494,6253
7401,51,1503,1503,7401,495,495,7401
6693,74,1503,1503,6693,495,494,6693
6540,54,1503,1503,6540,495,494,6540
6944,76,1503,1503,6944,495,495,6944
