Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
151898,436,15037,15037,151898,4962,4962,151898
159755,266,15037,15037,159755,4962,4961,159755
200000,352,15037,15022,200000,4962,4959,200000
169416,407,15037,15037,169416,4962,4961,169416
200000,292,15037,15033,200000,4962,4962,200000
167768,629,15037,15037,167768,4962,4962,167768
200000,343,15037,15022,200000,4962,4954,200000
168560,279,15037,15037,168560,4962,4962,168560
179779,351,15037,15037,179779,4962,4962,179779
146865,289,15037,15037,146865,4962,4962,146865
200000,300,15037,14955,200000,4962,4936,200000
200000,412,15037,15010,200000,4962,4949,200000
200000,622,15037,14870,200000,4962,4885,200000
196532,255,15037,15037,196532,4962,4961,196532
200000,286,15037,14975,200000,4962,4939,200000
145457,158,15037,15037,145457,4962,4962,145457
173686,571,15037,15037,173686,4962,4962,173686
185626,215,15037,15037,185626,4962,4962,185626
153990,237,15037,15037,153990,4962,4962,153990
162493,700,15037,15037,162493,4962,4962,162493
156996,295,15037,15037,156996,4962,4962,156996
200000,309,15037,14987,200000,4962,4934,200000
158459,181,15037,15037,158459,4962,4962,158459
158550,245,15037,15037,158550,4962,4962,158550
200000,488,15037,15006,200000,4962,4952,200000
200000,380,15037,15036,200000,4962,4960,200000
162729,314,15037,15037,162729,4962,4962,162729
144342,191,15037,15037,144342,4962,4961,144342
154202,247,15037,15037,154202,4962,4962,154202
192530,355,15037,15037,192530,4962,4961,192530
