Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2854,122,299,299,2854,199,199,2854
3054,119,299,299,3054,199,196,3054
2325,116,299,299,2325,199,194,2325
2665,127,299,299,2665,199,197,2665
4545,141,299,299,4545,199,199,4545
4447,96,299,299,4447,199,199,4447
3242,127,299,299,3242,199,198,3242
4161,185,299,299,4161,199,199,4161
4094,206,299,299,4094,199,199,4094
4034,112,299,299,4034,199,199,4034
4541,218,299,299,4541,199,195,4541
4043,150,299,299,4043,199,198,4043
2362,150,299,299,2362,199,196,2362
2811,123,299,299,2811,199,198,2811
5094,254,299,299,5094,199,199,5094
3221,132,299,299,3221,199,195,3221
2503,145,299,299,2503,199,195,2503
2826,119,299,299,2826,199,199,2826
4112,131,299,299,4112,199,198,4112
4565,139,299,299,4565,199,199,4565
3328,147,299,299,3328,199,198,3328
2787,127,299,299,2787,199,197,2787
4111,105,299,299,4111,199,197,4111
3264,167,299,299,3264,199,197,3264
4709,205,299,299,4709,199,199,4709
3204,124,299,299,3204,199,198,3204
4078,146,299,299,4078,199,199,4078
2789,112,299,299,2789,199,195,2789
3096,141,299,299,3096,199,199,3096
3153,199,299,299,3153,199,199,3153
