Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
646,125,700,700,646,175,175,646
639,120,700,700,639,175,174,639
621,128,700,700,621,175,175,621
619,115,700,700,619,175,175,619
664,103,700,700,664,175,175,664
614,113,700,700,614,175,175,614
625,94,700,700,625,175,174,625
620,113,700,700,620,175,175,620
592,125,700,700,592,175,174,592
688,87,700,700,688,175,173,688
629,111,700,700,629,175,174,629
582,116,700,700,582,175,174,582
689,112,700,700,689,175,175,689
673,101,700,700,673,175,173,673
578,109,700,700,578,175,172,578
628,115,700,700,628,175,175,628
577,103,700,700,577,175,175,577
621,99,700,700,621,175,175,621
639,136,700,700,639,175,175,639
727,117,700,700,727,175,175,727
587,137,700,700,587,175,174,587
645,109,700,700,645,175,175,645
592,121,700,700,592,175,175,592
639,103,700,700,639,175,174,639
597,136,700,700,597,175,175,597
635,104,700,700,635,175,175,635
612,102,700,700,612,175,175,612
601,120,700,700,601,175,175,601
698,86,700,700,698,175,175,698
645,122,700,700,645,175,175,645
