Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
807,324,62,62,807,62,60,0
719,471,62,62,719,62,61,0
419,126,62,62,419,62,59,0
384,283,62,62,384,62,61,0
564,221,62,62,564,62,62,564
779,171,62,62,779,62,62,779
417,191,62,62,417,62,62,417
399,230,62,62,399,62,58,399
793,496,62,62,793,62,62,793
538,140,62,62,538,62,61,538
484,1168,62,62,484,62,62,484
512,209,62,62,512,62,60,512
568,416,62,62,568,62,62,568
489,136,62,62,489,62,62,489
398,247,62,62,398,62,62,398
526,345,62,62,526,62,60,526
469,213,62,62,469,62,62,469
497,335,62,62,497,62,62,497
665,400,62,62,665,62,61,665
502,232,62,62,502,62,61,502
426,180,62,62,426,62,59,426
599,165,62,62,599,62,61,599
1035,232,62,62,1035,62,62,1035
517,162,62,62,517,62,62,517
451,163,62,62,451,62,62,451
397,318,62,62,397,62,59,397
400,623,62,62,400,62,60,400
380,154,62,62,380,62,62,380
629,514,62,62,629,62,61,629
660,166,62,62,660,62,62,660
