Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
721,114,437,437,721,437,433,0
697,121,437,437,697,437,436,0
673,115,437,437,673,437,433,0
601,120,437,437,601,437,436,0
581,131,437,437,581,437,436,0
592,121,437,437,592,437,434,0
647,120,437,437,647,437,435,0
584,122,437,437,584,437,437,584
564,119,437,437,564,437,437,564
646,100,437,437,646,437,437,646
617,121,437,437,617,437,436,617
617,109,437,437,617,437,435,617
598,115,437,437,598,437,435,598
629,107,437,437,629,437,433,629
536,108,437,437,536,437,424,536
572,106,437,437,572,437,430,572
595,143,437,437,595,437,431,595
616,118,437,437,616,437,437,616
752,102,437,437,752,437,437,752
622,110,437,437,622,437,431,622
571,109,437,437,571,437,435,571
593,119,437,437,593,437,416,593
622,131,437,437,622,437,435,622
656,117,437,437,656,437,434,656
567,139,437,437,567,437,430,567
574,113,437,437,574,437,432,574
580,115,437,437,580,437,435,580
597,110,437,437,597,437,437,597
636,109,437,437,636,437,437,636
589,104,437,437,589,437,433,589
