Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1449,64,694,694,1449,555,554,0
1435,62,694,694,1435,555,553,0
1493,72,694,694,1493,555,555,1493
1418,57,694,694,1418,555,553,1418
1377,85,694,694,1377,555,552,1377
1619,65,694,694,1619,555,550,1619
1507,62,694,694,1507,555,551,1507
1558,61,694,694,1558,555,551,1558
1564,71,694,694,1564,555,554,1564
1472,56,694,694,1472,555,554,1472
1598,79,694,694,1598,555,554,1598
1412,59,694,694,1412,555,551,1412
1357,69,694,694,1357,555,550,1357
1359,51,694,694,1359,555,552,1359
1881,56,694,694,1881,555,555,1881
1423,75,694,694,1423,555,547,1423
1348,64,694,694,1348,555,540,1348
1468,52,694,694,1468,555,555,1468
1564,58,694,694,1564,555,554,1564
1394,62,694,694,1394,555,552,1394
1479,66,694,694,1479,555,551,1479
1403,54,694,694,1403,555,552,1403
1398,76,694,694,1398,555,554,1398
1392,63,694,694,1392,555,547,1392
1496,63,694,694,1496,555,553,1496
1476,65,694,694,1476,555,555,1476
1807,78,694,694,1807,555,550,1807
1406,66,694,694,1406,555,554,1406
1430,66,694,694,1430,555,554,1430
1475,57,694,694,1475,555,552,1475
