Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
112179,3043,10526,10526,112179,3473,3473,112179
108117,3448,10526,10526,108117,3473,3471,108117
107918,3819,10526,10526,107918,3473,3473,107918
107308,2498,10526,10526,107308,3473,3473,107308
104461,3237,10526,10526,104461,3473,3473,104461
105771,2824,10526,10526,105771,3473,3473,105771
107775,3635,10526,10526,107775,3473,3472,107775
104639,3644,10526,10526,104639,3473,3473,104639
109913,3021,10526,10526,109913,3473,3472,109913
102375,3819,10526,10526,102375,3473,3473,102375
102316,2814,10526,10526,102316,3473,3472,102316
112028,2692,10526,10526,112028,3473,3473,112028
105151,3512,10526,10526,105151,3473,3472,105151
110914,2517,10526,10526,110914,3473,3473,110914
105398,3246,10526,10526,105398,3473,3472,105398
104190,3417,10526,10526,104190,3473,3473,104190
103929,4020,10526,10526,103929,3473,3473,103929
104684,3015,10526,10526,104684,3473,3473,104684
104538,3631,10526,10526,104538,3473,3472,104538
104915,2654,10526,10526,104915,3473,3473,104915
109859,3228,10526,10526,109859,3473,3473,109859
108590,2259,10526,10526,108590,3473,3473,108590
103457,3427,10526,10526,103457,3473,3473,103457
105261,2428,10526,10526,105261,3473,3473,105261
109194,4127,10526,10526,109194,3473,3472,109194
109795,2613,10526,10526,109795,3473,3473,109795
105585,3645,10526,10526,105585,3473,3473,105585
111028,2681,10526,10526,111028,3473,3473,111028
110218,2416,10526,10526,110218,3473,3473,110218
107146,3417,10526,10526,107146,3473,3473,107146
