Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14069,29,2000,2000,14069,1500,1500,14069
18324,55,2000,2000,18324,1500,1496,18324
16060,38,2000,2000,16060,1500,1500,16060
15430,60,2000,2000,15430,1500,1499,15430
20458,70,2000,2000,20458,1500,1498,20458
15420,85,2000,2000,15420,1500,1498,15420
25178,30,2000,2000,25178,1500,1500,25178
14768,72,2000,2000,14768,1500,1500,14768
14392,67,2000,2000,14392,1500,1498,14392
18615,49,2000,2000,18615,1500,1499,18615
17995,32,2000,2000,17995,1500,1499,17995
18405,62,2000,2000,18405,1500,1500,18405
14403,35,2000,2000,14403,1500,1496,14403
15033,46,2000,2000,15033,1500,1499,15033
15957,58,2000,2000,15957,1500,1497,15957
18761,35,2000,2000,18761,1500,1496,18761
15444,44,2000,2000,15444,1500,1500,15444
15912,46,2000,2000,15912,1500,1498,15912
20213,42,2000,2000,20213,1500,1500,20213
19373,24,2000,2000,19373,1500,1500,19373
15288,59,2000,2000,15288,1500,1497,15288
30361,52,2000,2000,30361,1500,1500,30361
16329,32,2000,2000,16329,1500,1500,16329
15623,44,2000,2000,15623,1500,1497,15623
69759,32,2000,1996,69759,1500,1496,69759
18221,66,2000,2000,18221,1500,1498,18221
71368,40,2000,1959,71368,1500,1460,71368
20285,36,2000,2000,20285,1500,1500,20285
18143,41,2000,2000,18143,1500,1500,18143
15102,39,2000,2000,15102,1500,1495,15102
