Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
17605,33,1142,1142,17605,856,855,0
14925,46,1142,1142,14925,856,855,0
17029,62,1142,1142,17029,856,855,0
11263,44,1142,1142,11263,856,855,0
11797,41,1142,1142,11797,856,853,0
14609,47,1142,1142,14609,856,856,14609
11848,83,1142,1142,11848,856,856,11848
12059,54,1142,1142,12059,856,854,12059
10132,45,1142,1142,10132,856,854,10132
15211,34,1142,1142,15211,856,854,15211
17499,45,1142,1142,17499,856,856,17499
14084,50,1142,1142,14084,856,856,14084
12894,47,1142,1142,12894,856,856,12894
21126,69,1142,1142,21126,856,855,21126
12582,42,1142,1142,12582,856,855,12582
10354,29,1142,1142,10354,856,855,10354
14125,39,1142,1142,14125,856,855,14125
12978,95,1142,1142,12978,856,856,12978
10786,51,1142,1142,10786,856,856,10786
22120,211,1142,1142,22120,856,856,22120
14610,85,1142,1142,14610,856,856,14610
10816,52,1142,1142,10816,856,856,10816
10362,40,1142,1142,10362,856,854,10362
12550,51,1142,1142,12550,856,855,12550
16588,128,1142,1142,16588,856,855,16588
15647,87,1142,1142,15647,856,856,15647
12140,52,1142,1142,12140,856,854,12140
52959,62,1142,1132,52959,856,850,52959
12999,68,1142,1142,12999,856,853,12999
37095,59,1142,1142,37095,856,856,37095
