Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
65656,375,10000,10000,65656,10000,9997,0
64919,206,10000,10000,64919,10000,10000,64919
63778,211,10000,10000,63778,10000,9996,63778
65686,203,10000,10000,65686,10000,10000,65686
63939,210,10000,10000,63939,10000,9996,63939
64644,252,10000,10000,64644,10000,10000,64644
66945,151,10000,10000,66945,10000,9998,66945
65901,191,10000,10000,65901,10000,10000,65901
64087,197,10000,10000,64087,10000,9995,64087
67482,319,10000,10000,67482,10000,10000,67482
65227,165,10000,10000,65227,10000,10000,65227
64555,258,10000,10000,64555,10000,10000,64555
63932,251,10000,10000,63932,10000,10000,63932
64546,239,10000,10000,64546,10000,10000,64546
67244,258,10000,10000,67244,10000,9996,67244
65266,308,10000,10000,65266,10000,9999,65266
63995,155,10000,10000,63995,10000,9995,63995
66546,307,10000,10000,66546,10000,9998,66546
66211,90,10000,10000,66211,10000,9991,66211
63773,219,10000,10000,63773,10000,9997,63773
63613,115,10000,10000,63613,10000,10000,63613
65797,274,10000,10000,65797,10000,9988,65797
65760,201,10000,10000,65760,10000,9999,65760
64031,129,10000,10000,64031,10000,9995,64031
65340,209,10000,10000,65340,10000,10000,65340
63956,269,10000,10000,63956,10000,10000,63956
64173,216,10000,10000,64173,10000,10000,64173
63967,84,10000,10000,63967,10000,9998,63967
64866,253,10000,10000,64866,10000,10000,64866
65125,232,10000,10000,65125,10000,9999,65125
