Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40322,96,400,50,0,100,9,0
40978,66,400,116,0,100,22,0
43340,42,399,223,0,100,51,0
40078,65,400,33,0,100,0,0
43543,113,400,230,0,100,51,0
49173,105,400,307,0,100,74,0
44316,80,400,144,0,100,38,0
40364,100,400,58,0,100,10,0
45996,97,400,220,0,100,54,0
42471,73,400,147,0,100,31,0
40649,164,400,124,0,100,26,0
40896,98,400,71,0,99,8,0
40091,514,400,23,0,100,8,0
40152,69,400,46,0,100,8,0
46356,88,400,199,0,100,38,0
42936,102,400,168,0,100,35,0
41158,101,400,134,0,100,38,0
41035,103,400,86,0,100,17,0
40880,41,400,90,0,100,16,0
40324,42,400,57,0,100,14,0
40791,58,400,98,0,100,14,0
41977,52,400,84,0,100,14,0
41730,34,398,141,0,100,23,0
43639,81,400,135,0,99,24,0
40212,33,400,40,0,99,3,0
9205,68,400,400,9205,100,100,9205
48345,133,399,285,48345,100,69,48345
43823,100,399,227,43823,100,42,43823
43070,122,399,180,43070,100,40,43070
59014,28,400,359,59014,100,86,59014
