Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
50025,64,277,188,0,221,146,0
11352,110,277,277,11352,221,220,0
9852,202,277,277,9852,221,218,0
9498,152,277,277,9498,221,219,0
7021,200,277,277,7021,221,220,0
23731,134,277,277,23731,221,220,0
4486,154,277,277,4486,221,218,0
7916,155,277,277,7916,221,221,7916
7086,203,277,277,7086,221,221,7086
4915,75,277,277,4915,221,218,4915
6369,72,277,277,6369,221,216,6369
8139,144,277,277,8139,221,221,8139
5103,101,277,277,5103,221,221,5103
8364,113,277,277,8364,221,220,8364
4447,59,277,277,4447,221,221,4447
8399,103,277,277,8399,221,220,8399
8824,597,277,277,8824,221,221,8824
5527,131,277,277,5527,221,220,5527
7507,192,277,277,7507,221,219,7507
7600,148,277,277,7600,221,217,7600
10091,92,277,277,10091,221,221,10091
7899,79,277,277,7899,221,221,7899
7404,252,277,277,7404,221,219,7404
15278,168,277,277,15278,221,221,15278
8753,171,277,277,8753,221,221,8753
5558,91,277,277,5558,221,220,5558
17022,144,277,277,17022,221,218,17022
9409,85,277,277,9409,221,221,9409
5744,48,277,277,5744,221,218,5744
9854,246,277,277,9854,221,219,9854
