Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4649,124,1666,1666,4649,333,332,0
4281,67,1666,1666,4281,333,332,0
4348,119,1666,1666,4348,333,331,0
4376,78,1666,1666,4376,333,332,0
4104,93,1666,1666,4104,333,333,4104
4539,77,1666,1666,4539,333,333,4539
4685,122,1666,1666,4685,333,333,4685
5003,95,1666,1666,5003,333,333,5003
4358,82,1666,1666,4358,333,333,4358
4250,87,1666,1666,4250,333,333,4250
4759,83,1666,1666,4759,333,333,4759
4631,109,1666,1666,4631,333,332,4631
4398,106,1666,1666,4398,333,332,4398
4590,90,1666,1666,4590,333,332,4590
4981,76,1666,1666,4981,333,333,4981
4147,85,1666,1666,4147,333,333,4147
4289,71,1666,1666,4289,333,331,4289
4836,105,1666,1666,4836,333,333,4836
4138,76,1666,1666,4138,333,333,4138
4744,67,1666,1666,4744,333,332,4744
4483,95,1666,1666,4483,333,333,4483
4938,100,1666,1666,4938,333,333,4938
4756,78,1666,1666,4756,333,333,4756
4920,72,1666,1666,4920,333,331,4920
5022,78,1666,1666,5022,333,332,5022
4431,91,1666,1666,4431,333,332,4431
4240,66,1666,1666,4240,333,332,4240
4785,95,1666,1666,4785,333,332,4785
4260,82,1666,1666,4260,333,332,4260
4601,102,1666,1666,4601,333,333,4601
