Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
35893,98,4799,4799,35893,3200,3199,0
44425,88,4799,4799,44425,3200,3200,44425
39559,87,4799,4799,39559,3200,3200,39559
36696,74,4799,4799,36696,3200,3200,36696
35244,63,4799,4799,35244,3200,3199,35244
41877,84,4799,4799,41877,3200,3198,41877
41587,81,4799,4799,41587,3200,3200,41587
34090,91,4799,4799,34090,3200,3200,34090
36851,121,4799,4799,36851,3200,3199,36851
49678,64,4799,4799,49678,3200,3198,49678
35916,72,4799,4799,35916,3200,3194,35916
42965,84,4799,4799,42965,3200,3200,42965
39987,85,4799,4799,39987,3200,3198,39987
36592,122,4799,4799,36592,3200,3199,36592
37017,91,4799,4799,37017,3200,3200,37017
38364,92,4799,4799,38364,3200,3200,38364
44223,71,4799,4799,44223,3200,3200,44223
35424,91,4799,4799,35424,3200,3200,35424
39831,89,4799,4799,39831,3200,3200,39831
35752,86,4799,4799,35752,3200,3200,35752
38219,80,4799,4799,38219,3200,3200,38219
35610,93,4799,4799,35610,3200,3199,35610
43556,96,4799,4799,43556,3200,3199,43556
34882,201,4799,4799,34882,3200,3200,34882
35352,93,4799,4799,35352,3200,3197,35352
36070,93,4799,4799,36070,3200,3199,36070
41466,81,4799,4799,41466,3200,3198,41466
35692,62,4799,4799,35692,3200,3199,35692
39554,70,4799,4799,39554,3200,3200,39554
44792,108,4799,4799,44792,3200,3199,44792
