Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1669,11997,8059,0,8001,5196,0
200000,1261,11997,8039,0,8001,5097,0
200000,6499,11997,8111,0,8001,5009,0
200000,2758,11997,7779,0,8001,4896,0
200000,4859,11997,7702,0,8001,4767,0
200000,1742,11997,7476,0,8001,4660,0
200000,1438,11997,7634,0,8001,4715,0
200000,1592,11997,8054,0,8001,5065,0
200000,1807,11997,8275,0,8001,5186,0
91213,6652,11997,776,0,8001,432,0
200000,1266,11997,8093,0,8001,5081,0
200000,2733,11997,7981,0,8001,5042,0
200000,1500,11997,7570,0,8001,4880,0
200000,1703,11997,8265,0,8001,5207,0
200000,1836,11997,7842,0,8001,4901,0
200000,2647,11997,8315,0,8001,5179,0
200000,1257,11997,7755,0,8001,4912,0
200000,1454,11997,8246,0,8001,5243,0
200000,2058,11997,7834,0,8001,4999,0
200000,1069,11997,7164,0,8001,4527,0
200000,1431,11997,7364,0,8001,4573,0
87651,2049,11997,688,0,8001,413,0
200000,2204,11997,7659,0,8001,4747,0
200000,1847,11997,7556,0,8001,4774,0
200000,2312,11997,7874,0,8001,4968,0
200000,2867,11997,8407,0,8001,5282,0
200000,1476,11997,8070,0,8001,5091,0
200000,1369,11997,5604,0,8001,3356,0
200000,1539,11997,7924,0,8001,5029,0
200000,681,11997,8412,0,8001,5270,0
