Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
17880,54,1000,1000,17880,1000,1000,17880
15328,38,1000,1000,15328,1000,998,15328
51425,32,1000,970,51425,1000,968,51425
11888,39,1000,1000,11888,1000,998,11888
10293,39,1000,1000,10293,1000,999,10293
10426,41,1000,1000,10426,1000,1000,10426
13408,49,1000,1000,13408,1000,999,13408
11181,39,1000,1000,11181,1000,999,11181
11295,83,1000,1000,11295,1000,1000,11295
60665,34,1000,967,60665,1000,971,60665
15878,84,1000,1000,15878,1000,999,15878
15103,39,1000,1000,15103,1000,997,15103
65302,38,1000,982,65302,1000,979,65302
11782,33,1000,1000,11782,1000,998,11782
10835,81,1000,1000,10835,1000,1000,10835
52830,42,1000,897,52830,1000,891,52830
15962,29,1000,1000,15962,1000,1000,15962
56706,62,1000,973,56706,1000,978,56706
53287,42,1000,968,53287,1000,979,53287
19702,34,1000,1000,19702,1000,1000,19702
56506,38,1000,948,56506,1000,948,56506
53909,52,1000,983,53909,1000,990,53909
18170,63,1000,1000,18170,1000,999,18170
13010,50,1000,1000,13010,1000,1000,13010
54278,59,1000,955,54278,1000,960,54278
51236,42,1000,909,51236,1000,914,51236
11614,36,1000,1000,11614,1000,1000,11614
33363,38,1000,1000,33363,1000,998,33363
14523,79,1000,1000,14523,1000,995,14523
16496,43,1000,1000,16496,1000,1000,16496
