Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88250,5503,13333,13333,88250,6666,6665,0
90858,5267,13333,13333,90858,6666,6666,90858
88917,4504,13333,13333,88917,6666,6665,88917
89807,5427,13333,13333,89807,6666,6666,89807
89529,4695,13333,13333,89529,6666,6664,89529
88915,5259,13333,13333,88915,6666,6665,88915
87801,6261,13333,13333,87801,6666,6666,87801
88229,4883,13333,13333,88229,6666,6666,88229
90399,5433,13333,13333,90399,6666,6666,90399
90438,5454,13333,13333,90438,6666,6666,90438
86916,4824,13333,13333,86916,6666,6666,86916
87508,4424,13333,13333,87508,6666,6666,87508
90286,4637,13333,13333,90286,6666,6666,90286
88916,6839,13333,13333,88916,6666,6666,88916
87056,6443,13333,13333,87056,6666,6666,87056
88183,5046,13333,13333,88183,6666,6665,88183
88963,5048,13333,13333,88963,6666,6665,88963
87151,6296,13333,13333,87151,6666,6663,87151
87855,5285,13333,13333,87855,6666,6665,87855
90221,6030,13333,13333,90221,6666,6666,90221
90033,5025,13333,13333,90033,6666,6665,90033
91852,4623,13333,13333,91852,6666,6666,91852
89672,6245,13333,13333,89672,6666,6666,89672
91235,6256,13333,13333,91235,6666,6665,91235
89206,4221,13333,13333,89206,6666,6660,89206
87796,5653,13333,13333,87796,6666,6666,87796
89708,5440,13333,13333,89708,6666,6666,89708
86851,5830,13333,13333,86851,6666,6665,86851
87258,5457,13333,13333,87258,6666,6664,87258
88077,5246,13333,13333,88077,6666,6666,88077
