Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
21167,24,375,141,0,123,37,0
23462,24,375,321,0,123,112,0
25817,151,375,371,0,123,121,0
4804,12,375,375,4804,123,122,0
24301,9,375,328,24301,123,104,0
23503,34,375,268,23503,123,82,0
5049,49,375,375,5049,123,123,5049
21547,24,375,122,21547,123,38,21547
21439,10,375,153,21439,123,46,21439
26776,27,375,365,26776,123,118,26776
21331,22,375,144,21331,123,41,21331
22157,21,375,220,22157,123,67,22157
23108,13,375,334,23108,123,109,23108
3830,12,375,375,3830,123,121,3830
25973,72,375,355,25973,123,111,25973
24643,47,375,372,24643,123,121,24643
5032,42,375,375,5032,123,123,5032
26565,27,375,340,26565,123,110,26565
24239,13,375,317,24239,123,101,24239
23591,24,375,359,23591,123,116,23591
23295,23,375,310,23295,123,94,23295
21947,20,375,185,21947,123,50,21947
21665,9,375,174,21665,123,44,21665
8361,25,375,375,8361,123,122,8361
23650,50,375,297,23650,123,93,23650
23365,19,375,310,23365,123,108,23365
21460,54,375,200,21460,123,61,21460
23522,36,375,333,23522,123,101,23522
25050,19,375,333,25050,123,106,25050
4944,62,375,375,4944,123,123,4944
