Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
65571,6451,11428,11428,65571,8571,8570,0
66119,8760,11428,11428,66119,8571,8570,0
64207,8241,11428,11428,64207,8571,8571,64207
65628,8530,11428,11428,65628,8571,8570,65628
64672,6633,11428,11428,64672,8571,8571,64672
65693,7447,11428,11428,65693,8571,8571,65693
64001,7441,11428,11428,64001,8571,8569,64001
66268,8078,11428,11428,66268,8571,8570,66268
63913,7439,11428,11428,63913,8571,8571,63913
64074,8311,11428,11428,64074,8571,8571,64074
64567,6638,11428,11428,64567,8571,8567,64567
66430,7665,11428,11428,66430,8571,8571,66430
65769,7638,11428,11428,65769,8571,8568,65769
65875,8660,11428,11428,65875,8571,8569,65875
63262,9084,11428,11428,63262,8571,8570,63262
66290,9247,11428,11428,66290,8571,8569,66290
64275,8241,11428,11428,64275,8571,8571,64275
63672,7090,11428,11428,63672,8571,8564,63672
64206,7638,11428,11428,64206,8571,8571,64206
64004,8059,11428,11428,64004,8571,8570,64004
64817,8086,11428,11428,64817,8571,8568,64817
63452,5829,11428,11428,63452,8571,8570,63452
66064,8315,11428,11428,66064,8571,8571,66064
67288,7477,11428,11428,67288,8571,8567,67288
65595,8182,11428,11428,65595,8571,8571,65595
65675,8286,11428,11428,65675,8571,8568,65675
65355,8508,11428,11428,65355,8571,8568,65355
66095,7256,11428,11428,66095,8571,8571,66095
64451,8645,11428,11428,64451,8571,8571,64451
65400,7304,11428,11428,65400,8571,8569,65400
