Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
543,3164,100,100,543,25,25,543
531,4926,100,100,531,25,25,531
527,4025,100,100,527,25,24,527
473,3137,100,100,473,25,25,473
513,4764,100,100,513,25,24,513
588,5150,100,100,588,25,25,588
506,3983,100,100,506,25,25,506
516,3782,100,100,516,25,25,516
526,3807,100,100,526,25,25,526
513,4583,100,100,513,25,22,513
602,4322,100,100,602,25,24,602
547,4125,100,100,547,25,25,547
504,4333,100,100,504,25,24,504
515,3950,100,100,515,25,25,515
543,2598,100,100,543,25,25,543
486,3993,100,100,486,25,25,486
567,3409,100,100,567,25,24,567
497,3778,100,100,497,25,25,497
507,5139,100,100,507,25,24,507
547,4065,100,100,547,25,25,547
506,5071,100,100,506,25,25,506
491,3563,100,100,491,25,25,491
520,4312,100,100,520,25,25,520
544,5743,100,100,544,25,25,544
575,4136,100,100,575,25,25,575
533,5130,100,100,533,25,25,533
499,6247,100,100,499,25,25,499
589,4787,100,100,589,25,24,589
494,4845,100,100,494,25,25,494
502,5887,100,100,502,25,25,502
