Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1830,1516,729,729,1830,145,144,0
1898,1388,729,729,1898,145,145,1898
1869,1210,729,729,1869,145,145,1869
1971,1270,729,729,1971,145,145,1971
1926,1101,729,729,1926,145,145,1926
1854,752,729,729,1854,145,144,1854
1915,1012,729,729,1915,145,145,1915
1881,682,729,729,1881,145,144,1881
1877,741,729,729,1877,145,145,1877
1957,1924,729,729,1957,145,145,1957
1940,883,729,729,1940,145,145,1940
1909,980,729,729,1909,145,145,1909
1807,866,729,729,1807,145,145,1807
1919,2016,729,729,1919,145,145,1919
2009,667,729,729,2009,145,144,2009
1856,747,729,729,1856,145,145,1856
1793,1064,729,729,1793,145,144,1793
1949,835,729,729,1949,145,145,1949
1934,737,729,729,1934,145,145,1934
1900,726,729,729,1900,145,145,1900
1769,947,729,729,1769,145,145,1769
1895,1059,729,729,1895,145,145,1895
1947,1122,729,729,1947,145,145,1947
1908,1299,729,729,1908,145,144,1908
1951,1415,729,729,1951,145,144,1951
1812,675,729,729,1812,145,143,1812
1790,669,729,729,1790,145,145,1790
1873,1027,729,729,1873,145,145,1873
1989,629,729,729,1989,145,145,1989
1872,730,729,729,1872,145,145,1872
