Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9672,22,583,583,9672,291,290,0
27252,15,583,574,27252,291,283,0
8626,15,583,583,8626,291,291,8626
6930,44,583,583,6930,291,291,6930
8032,34,583,583,8032,291,290,8032
6580,158,583,583,6580,291,291,6580
31457,85,583,510,31457,291,257,31457
22622,17,583,275,22622,291,140,22622
29925,370,583,578,29925,291,289,29925
28421,28,583,497,28421,291,247,28421
7068,38,583,583,7068,291,291,7068
14142,47,583,583,14142,291,291,14142
25606,37,583,316,25606,291,156,25606
8197,25,583,583,8197,291,289,8197
6785,28,583,583,6785,291,288,6785
6903,18,583,583,6903,291,291,6903
25210,23,583,541,25210,291,272,25210
11080,9,583,583,11080,291,290,11080
26915,11,583,544,26915,291,265,26915
25397,30,583,543,25397,291,261,25397
31363,26,583,579,31363,291,278,31363
6444,17,583,583,6444,291,291,6444
29009,33,583,561,29009,291,280,29009
10401,13,583,583,10401,291,290,10401
25946,35,583,561,25946,291,276,25946
7654,36,583,583,7654,291,287,7654
27128,139,583,568,27128,291,276,27128
33279,2,583,577,33279,291,287,33279
9496,81,583,583,9496,291,287,9496
27399,62,583,577,27399,291,286,27399
