Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
10645,57,2999,2999,10645,2000,2000,10645
11714,92,2999,2999,11714,2000,1996,11714
15804,74,2999,2999,15804,2000,2000,15804
10751,101,2999,2999,10751,2000,2000,10751
11531,87,2999,2999,11531,2000,1998,11531
14691,77,2999,2999,14691,2000,2000,14691
11068,111,2999,2999,11068,2000,2000,11068
10532,127,2999,2999,10532,2000,1997,10532
10352,81,2999,2999,10352,2000,1998,10352
10855,59,2999,2999,10855,2000,2000,10855
10459,125,2999,2999,10459,2000,1999,10459
12212,73,2999,2999,12212,2000,2000,12212
10837,77,2999,2999,10837,2000,1995,10837
11395,47,2999,2999,11395,2000,1999,11395
13334,67,2999,2999,13334,2000,2000,13334
10672,55,2999,2999,10672,2000,1998,10672
10607,55,2999,2999,10607,2000,1999,10607
13166,93,2999,2999,13166,2000,2000,13166
11366,75,2999,2999,11366,2000,1997,11366
13665,83,2999,2999,13665,2000,1998,13665
11617,80,2999,2999,11617,2000,2000,11617
11521,77,2999,2999,11521,2000,2000,11521
11072,94,2999,2999,11072,2000,1995,11072
10797,58,2999,2999,10797,2000,1998,10797
11191,73,2999,2999,11191,2000,1998,11191
10874,136,2999,2999,10874,2000,1998,10874
10957,75,2999,2999,10957,2000,2000,10957
10667,84,2999,2999,10667,2000,1997,10667
10731,67,2999,2999,10731,2000,2000,10731
12883,79,2999,2999,12883,2000,1999,12883
