Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45592,83,285,154,0,213,113,0
41301,67,285,58,0,213,42,0
42193,22,285,97,0,213,67,0
52470,64,285,207,0,213,144,0
40458,141,285,52,0,213,25,0
43936,209,285,126,0,213,88,0
17016,67,285,285,17016,213,212,0
41403,45,285,98,41403,213,70,0
41595,192,285,121,41595,213,60,0
47544,81,285,173,47544,213,134,0
41509,68,285,64,41509,213,45,0
42550,56,285,91,42550,213,66,0
55903,35,285,282,55903,213,212,0
16806,67,285,285,16806,213,212,0
44139,90,285,134,44139,213,92,0
50582,91,285,187,50582,213,122,0
66688,119,285,252,66688,213,188,0
42166,128,285,108,42166,213,69,0
41124,138,285,58,41124,213,51,0
11895,42,285,285,11895,213,213,11895
40516,70,285,56,40516,213,45,40516
48583,37,285,166,48583,213,114,48583
43650,141,285,202,43650,213,149,43650
42515,123,285,109,42515,213,77,42515
58870,46,285,224,58870,213,133,58870
42041,195,285,108,42041,213,73,42041
47543,76,285,147,47543,213,115,47543
20036,121,285,285,20036,213,213,20036
41099,184,285,75,41099,213,45,41099
8196,78,285,285,8196,213,212,8196
