Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5749,9668,2631,2631,5749,868,868,5749
5424,7752,2631,2631,5424,868,868,5424
5587,9849,2631,2631,5587,868,867,5587
5695,10854,2631,2631,5695,868,868,5695
5524,10974,2631,2631,5524,868,867,5524
5767,10653,2631,2631,5767,868,868,5767
5681,7128,2631,2631,5681,868,868,5681
5697,9447,2631,2631,5697,868,864,5697
5497,7412,2631,2631,5497,868,868,5497
5606,11566,2631,2631,5606,868,865,5606
5795,8123,2631,2631,5795,868,867,5795
5331,7529,2631,2631,5331,868,868,5331
5445,9647,2631,2631,5445,868,868,5445
5616,9712,2631,2631,5616,868,866,5616
5169,9789,2631,2631,5169,868,868,5169
5726,9248,2631,2631,5726,868,866,5726
5357,10452,2631,2631,5357,868,868,5357
5430,10109,2631,2631,5430,868,868,5430
5326,10009,2631,2631,5326,868,868,5326
5775,10452,2631,2631,5775,868,868,5775
5785,10801,2631,2631,5785,868,868,5785
5985,9299,2631,2631,5985,868,867,5985
5443,9234,2631,2631,5443,868,868,5443
5624,9849,2631,2631,5624,868,868,5624
5838,10251,2631,2631,5838,868,868,5838
5546,9766,2631,2631,5546,868,867,5546
5308,12060,2631,2631,5308,868,867,5308
5590,10117,2631,2631,5590,868,867,5590
5446,11658,2631,2631,5446,868,867,5446
5769,8353,2631,2631,5769,868,866,5769
