Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5221,83,1600,1600,5221,400,398,0
4390,86,1600,1600,4390,400,400,4390
5009,73,1600,1600,5009,400,400,5009
4562,76,1600,1600,4562,400,400,4562
4408,97,1600,1600,4408,400,400,4408
4537,76,1600,1600,4537,400,400,4537
4322,132,1600,1600,4322,400,400,4322
4241,86,1600,1600,4241,400,399,4241
4541,166,1600,1600,4541,400,400,4541
4151,84,1600,1600,4151,400,400,4151
4476,247,1600,1600,4476,400,400,4476
4389,68,1600,1600,4389,400,400,4389
4658,81,1600,1600,4658,400,400,4658
4333,143,1600,1600,4333,400,400,4333
4341,83,1600,1600,4341,400,400,4341
4548,120,1600,1600,4548,400,400,4548
4312,93,1600,1600,4312,400,400,4312
4732,84,1600,1600,4732,400,399,4732
4954,87,1600,1600,4954,400,400,4954
4395,102,1600,1600,4395,400,400,4395
4200,78,1600,1600,4200,400,400,4200
4263,70,1600,1600,4263,400,400,4263
4124,104,1600,1600,4124,400,399,4124
4659,92,1600,1600,4659,400,400,4659
4331,83,1600,1600,4331,400,400,4331
4929,83,1599,1599,4929,400,400,4929
4418,101,1600,1600,4418,400,398,4418
4715,73,1600,1600,4715,400,400,4715
8019,260,1600,1600,8019,400,400,8019
4417,105,1600,1600,4417,400,398,4417
