Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8455,104,2500,2500,8455,2500,2499,0
8248,101,2500,2500,8248,2500,2487,0
8131,93,2500,2500,8131,2500,2497,0
8930,106,2500,2500,8930,2500,2499,0
8343,80,2500,2500,8343,2500,2498,0
8734,87,2500,2500,8734,2500,2498,0
8478,120,2500,2500,8478,2500,2493,0
8638,113,2500,2500,8638,2500,2496,0
8395,98,2500,2500,8395,2500,2500,8395
8429,71,2500,2500,8429,2500,2495,8429
8462,110,2500,2500,8462,2500,2500,8462
8496,100,2500,2500,8496,2500,2498,8496
8243,82,2500,2500,8243,2500,2498,8243
8426,70,2500,2500,8426,2500,2494,8426
8584,103,2500,2500,8584,2500,2500,8584
9024,76,2500,2500,9024,2500,2499,9024
8784,96,2500,2500,8784,2500,2500,8784
8060,100,2500,2500,8060,2500,2498,8060
8866,105,2500,2500,8866,2500,2499,8866
8353,85,2500,2500,8353,2500,2498,8353
8532,103,2500,2500,8532,2500,2496,8532
8558,85,2500,2500,8558,2500,2499,8558
8274,73,2500,2500,8274,2500,2496,8274
8210,108,2500,2500,8210,2500,2497,8210
8673,87,2500,2500,8673,2500,2499,8673
8447,90,2500,2500,8447,2500,2498,8447
8432,101,2500,2500,8432,2500,2493,8432
8421,101,2500,2500,8421,2500,2499,8421
8238,112,2500,2500,8238,2500,2495,8238
8480,148,2500,2500,8480,2500,2496,8480
